Zaccel, Zsonar, Sonar Value, TIME, Created by Kevin Sheridan's Quadcopter GUI
0.0, 0.0, 82.0, 13:31:43
0.0, 0.0, 82.0, 13:31:43
0.0, -1.0, 82.0, 13:31:43
0.0, -1.0, 82.0, 13:31:43
0.0, 0.0, 83.0, 13:31:43
0.0, 0.0, 83.0, 13:31:43
-0.16065598, 1.0, 83.0, 13:31:43
-0.16065598, 1.0, 83.0, 13:31:43
-0.08032799, -1.0, 82.0, 13:31:43
-0.08032799, -1.0, 82.0, 13:31:43
-0.08032799, -1.0, 82.0, 13:31:43
0.0, 0.0, 82.0, 13:31:43
0.0, 0.0, 82.0, 13:31:43
0.0, 0.0, 82.0, 13:31:43
-0.08032799, 0.0, 82.0, 13:31:43
-0.08032799, 0.0, 82.0, 13:31:43
-0.08032799, 0.0, 82.0, 13:31:43
0.08032799, 0.0, 82.0, 13:31:43
0.08032799, 0.0, 82.0, 13:31:43
0.08032799, 0.0, 82.0, 13:31:43
0.08032799, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
-0.08032799, 0.0, 82.0, 13:31:44
-0.08032799, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.0, 0.0, 82.0, 13:31:44
0.08032799, 0.0, 82.0, 13:31:44
0.08032799, 0.0, 82.0, 13:31:44
0.08032799, 0.0, 82.0, 13:31:44
-0.08032799, 0.0, 82.0, 13:31:45
-0.08032799, 0.0, 82.0, 13:31:45
-0.08032799, 0.0, 82.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
0.0, 1.0, 83.0, 13:31:45
0.0, 1.0, 83.0, 13:31:45
0.0, 1.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.0, 0.0, 83.0, 13:31:45
0.0, 0.0, 83.0, 13:31:45
0.0, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
-0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
0.08032799, 0.0, 83.0, 13:31:45
-0.16065598, 0.0, 82.0, 13:31:45
-0.16065598, 0.0, 82.0, 13:31:45
-0.16065598, 0.0, 82.0, 13:31:45
-0.08032799, -1.0, 82.0, 13:31:46
-0.08032799, -1.0, 82.0, 13:31:46
0.08032799, 0.0, 82.0, 13:31:46
0.08032799, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
-0.08032799, 0.0, 82.0, 13:31:46
-0.08032799, 0.0, 82.0, 13:31:46
0.08032799, 0.0, 82.0, 13:31:46
0.08032799, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:46
0.0, 0.0, 82.0, 13:31:47
-0.16065598, 0.0, 82.0, 13:31:47
-0.16065598, 0.0, 82.0, 13:31:47
-0.08032799, 0.0, 82.0, 13:31:47
-0.08032799, 0.0, 82.0, 13:31:47
-0.08032799, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
-0.08032799, 0.0, 82.0, 13:31:47
-0.08032799, 0.0, 82.0, 13:31:47
-0.08032799, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:47
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.08032799, 0.0, 82.0, 13:31:48
0.08032799, 0.0, 82.0, 13:31:48
0.08032799, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
-0.08032799, 0.0, 82.0, 13:31:48
-0.08032799, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
0.0, 0.0, 82.0, 13:31:48
-0.08032799, 0.0, 82.0, 13:31:48
-0.08032799, 0.0, 82.0, 13:31:49
-0.08032799, 0.0, 82.0, 13:31:49
-0.08032799, 0.0, 82.0, 13:31:49
-0.08032799, 0.0, 82.0, 13:31:49
-0.08032799, 0.0, 82.0, 13:31:49
-0.08032799, 0.0, 83.0, 13:31:49
-0.08032799, 0.0, 83.0, 13:31:49
-0.08032799, 0.0, 83.0, 13:31:49
0.0, 1.0, 83.0, 13:31:49
0.0, 1.0, 83.0, 13:31:49
0.0, 1.0, 83.0, 13:31:49
0.0, 0.0, 83.0, 13:31:49
0.0, 0.0, 83.0, 13:31:49
0.0, 0.0, 83.0, 13:31:49
-0.08032799, 0.0, 83.0, 13:31:49
-0.08032799, 0.0, 83.0, 13:31:49
-0.08032799, 0.0, 83.0, 13:31:49
0.0, 0.0, 83.0, 13:31:49
0.0, 0.0, 83.0, 13:31:49
0.0, 0.0, 83.0, 13:31:49
-0.08032799, 0.0, 84.0, 13:31:49
-0.08032799, 0.0, 84.0, 13:31:49
-0.08032799, 0.0, 84.0, 13:31:49
0.0, 1.0, 84.0, 13:31:49
0.0, 1.0, 84.0, 13:31:49
0.0, 1.0, 84.0, 13:31:49
0.0, 0.0, 84.0, 13:31:49
0.0, 0.0, 84.0, 13:31:49
0.0, 0.0, 84.0, 13:31:49
-0.08032799, 0.0, 84.0, 13:31:50
-0.08032799, 0.0, 84.0, 13:31:50
0.0, -1.0, 83.0, 13:31:50
0.0, -1.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.08032799, 0.0, 83.0, 13:31:50
0.08032799, 0.0, 83.0, 13:31:50
0.08032799, 0.0, 83.0, 13:31:50
0.08032799, 0.0, 83.0, 13:31:50
0.08032799, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:50
0.0, 0.0, 83.0, 13:31:51
0.0, 0.0, 83.0, 13:31:51
0.0, 0.0, 83.0, 13:31:51
-0.08032799, 0.0, 82.0, 13:31:51
-0.08032799, 0.0, 82.0, 13:31:51
0.0, -1.0, 83.0, 13:31:51
0.0, -1.0, 83.0, 13:31:51
0.0, 0.0, 47.0, 13:31:51
0.0, 0.0, 47.0, 13:31:51
-0.08032799, -36.0, 34.0, 13:31:51
-0.08032799, -36.0, 34.0, 13:31:51
-0.08032799, -36.0, 34.0, 13:31:51
0.0, -13.0, 34.0, 13:31:51
0.0, -13.0, 34.0, 13:31:51
0.0, -13.0, 34.0, 13:31:51
-0.08032799, 0.0, 34.0, 13:31:51
-0.08032799, 0.0, 34.0, 13:31:51
-0.08032799, 0.0, 34.0, 13:31:51
0.08032799, 0.0, 34.0, 13:31:51
0.08032799, 0.0, 34.0, 13:31:51
0.08032799, 0.0, 34.0, 13:31:51
0.08032799, 0.0, 34.0, 13:31:51
0.08032799, 0.0, 34.0, 13:31:51
0.08032799, 0.0, 34.0, 13:31:52
0.0, 0.0, 34.0, 13:31:52
0.0, 0.0, 34.0, 13:31:52
0.0, 0.0, 34.0, 13:31:52
0.0, 0.0, 34.0, 13:31:52
0.0, 0.0, 34.0, 13:31:52
0.0, 0.0, 34.0, 13:31:52
0.08032799, 0.0, 24.0, 13:31:52
0.08032799, 0.0, 24.0, 13:31:52
0.08032799, 0.0, 24.0, 13:31:52
0.0, -10.0, 24.0, 13:31:52
0.0, -10.0, 24.0, 13:31:52
0.0, -10.0, 24.0, 13:31:52
0.0, 0.0, 20.0, 13:31:52
0.0, 0.0, 20.0, 13:31:52
0.0, 0.0, 20.0, 13:31:52
0.0, -4.0, 20.0, 13:31:52
0.0, -4.0, 20.0, 13:31:52
0.0, 0.0, 22.0, 13:31:52
0.0, 0.0, 22.0, 13:31:52
0.0, 0.0, 22.0, 13:31:52
-0.08032799, 2.0, 22.0, 13:31:52
-0.08032799, 2.0, 22.0, 13:31:52
-0.08032799, 2.0, 22.0, 13:31:52
-0.08032799, 0.0, 22.0, 13:31:52
-0.08032799, 0.0, 22.0, 13:31:53
0.08032799, 7.0, 28.0, 13:31:53
0.08032799, 7.0, 28.0, 13:31:53
0.08032799, 7.0, 28.0, 13:31:53
0.16065598, -1.0, 29.0, 13:31:53
0.16065598, -1.0, 29.0, 13:31:53
-0.08032799, 1.0, 64.0, 13:31:53
-0.08032799, 1.0, 64.0, 13:31:53
-0.08032799, 1.0, 64.0, 13:31:53
-0.24098301, 35.0, 45.0, 13:31:53
-0.24098301, 35.0, 45.0, 13:31:53
-0.24098301, 35.0, 45.0, 13:31:53
0.16065598, -19.0, 82.0, 13:31:53
0.16065598, -19.0, 82.0, 13:31:53
0.08032799, 0.0, 83.0, 13:31:53
0.08032799, 0.0, 83.0, 13:31:53
-0.08032799, 1.0, 84.0, 13:31:53
-0.08032799, 1.0, 84.0, 13:31:53
-0.08032799, 1.0, 84.0, 13:31:53
-0.08032799, 1.0, 82.0, 13:31:53
-0.08032799, 1.0, 82.0, 13:31:53
-0.08032799, 1.0, 82.0, 13:31:53
0.16065598, -2.0, 82.0, 13:31:54
0.16065598, -2.0, 82.0, 13:31:54
0.16065598, -2.0, 82.0, 13:31:54
0.16065598, 0.0, 82.0, 13:31:54
0.16065598, 0.0, 82.0, 13:31:54
0.16065598, 0.0, 82.0, 13:31:54
-0.08032799, 0.0, 82.0, 13:31:54
-0.16065598, 0.0, 82.0, 13:31:54
-0.16065598, 0.0, 82.0, 13:31:54
-0.08032799, 0.0, 82.0, 13:31:54
0.0, 0.0, 82.0, 13:31:54
0.0, 0.0, 82.0, 13:31:54
0.08032799, 0.0, 82.0, 13:31:54
0.08032799, 0.0, 82.0, 13:31:54
0.0, 0.0, 82.0, 13:31:54
0.0, 0.0, 82.0, 13:31:54
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
-0.08032799, 0.0, 82.0, 13:31:55
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
0.0, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:56
-0.08032799, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
0.0, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:57
-0.08032799, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
0.0, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:58
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
0.08032799, 0.0, 82.0, 13:31:59
0.08032799, 0.0, 82.0, 13:31:59
0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
0.0, 0.0, 82.0, 13:31:59
0.0, 0.0, 82.0, 13:31:59
0.0, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 82.0, 13:31:59
0.0, 0.0, 82.0, 13:31:59
0.0, 0.0, 82.0, 13:31:59
-0.08032799, 0.0, 84.0, 13:32:0
-0.08032799, 0.0, 84.0, 13:32:0
0.0, 2.0, 83.0, 13:32:0
0.0, 2.0, 83.0, 13:32:0
0.08032799, -1.0, 82.0, 13:32:0
0.08032799, -1.0, 82.0, 13:32:0
-0.08032799, 0.0, 82.0, 13:32:0
-0.08032799, 0.0, 82.0, 13:32:0
-0.16065598, 0.0, 29.0, 13:32:0
-0.16065598, 0.0, 29.0, 13:32:0
0.08032799, 1.0, 29.0, 13:32:0
0.08032799, 1.0, 29.0, 13:32:0
0.08032799, 1.0, 29.0, 13:32:0
0.08032799, 1.0, 29.0, 13:32:0
-0.08032799, -1.0, 29.0, 13:32:0
-0.08032799, -1.0, 29.0, 13:32:0
0.0, -1.0, 28.0, 13:32:0
0.0, -1.0, 28.0, 13:32:0
0.0, -1.0, 28.0, 13:32:1
0.0, -1.0, 28.0, 13:32:1
0.0, -1.0, 28.0, 13:32:1
0.0, -1.0, 28.0, 13:32:1
-0.08032799, 0.0, 28.0, 13:32:1
-0.08032799, 0.0, 28.0, 13:32:1
-0.08032799, 0.0, 28.0, 13:32:1
0.0, 0.0, 29.0, 13:32:1
0.0, 0.0, 29.0, 13:32:1
0.0, 0.0, 29.0, 13:32:1
-0.08032799, 1.0, 29.0, 13:32:1
-0.08032799, 1.0, 29.0, 13:32:1
0.0, -1.0, 20.0, 13:32:1
0.0, -1.0, 20.0, 13:32:1
0.0, -8.0, 20.0, 13:32:1
0.0, -8.0, 20.0, 13:32:1
-0.08032799, 0.0, 20.0, 13:32:1
-0.08032799, 0.0, 20.0, 13:32:1
-0.08032799, 0.0, 20.0, 13:32:1
0.0, 0.0, 20.0, 13:32:1
0.0, 0.0, 20.0, 13:32:1
0.0, 0.0, 20.0, 13:32:1
0.0, 0.0, 20.0, 13:32:1
0.0, 0.0, 20.0, 13:32:1
0.0, 0.0, 20.0, 13:32:2
0.08032799, 0.0, 20.0, 13:32:2
0.08032799, 0.0, 20.0, 13:32:2
0.08032799, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.08032799, 0.0, 20.0, 13:32:2
0.08032799, 0.0, 20.0, 13:32:2
-0.08032799, 0.0, 20.0, 13:32:2
-0.08032799, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:2
0.0, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.08032799, 0.0, 20.0, 13:32:3
0.08032799, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.08032799, 0.0, 20.0, 13:32:3
0.08032799, 0.0, 20.0, 13:32:3
0.08032799, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.0, 0.0, 20.0, 13:32:3
0.08032799, 0.0, 36.0, 13:32:3
0.08032799, 0.0, 36.0, 13:32:3
-0.08032799, -1.0, 82.0, 13:32:3
-0.08032799, -1.0, 82.0, 13:32:3
0.0, 47.0, 82.0, 13:32:3
0.0, 47.0, 82.0, 13:32:4
-0.08032799, 0.0, 82.0, 13:32:4
-0.08032799, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
-0.16065598, 0.0, 82.0, 13:32:4
-0.16065598, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.0, 0.0, 82.0, 13:32:4
0.08032799, 0.0, 82.0, 13:32:4
0.08032799, 0.0, 82.0, 13:32:5
0.08032799, 0.0, 82.0, 13:32:5
0.0, 0.0, 82.0, 13:32:5
0.0, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
-0.08032799, 0.0, 82.0, 13:32:5
0.0, 0.0, 82.0, 13:32:5
0.0, 0.0, 82.0, 13:32:5
0.0, 0.0, 82.0, 13:32:5
0.0, 0.0, 82.0, 13:32:5
0.0, 0.0, 82.0, 13:32:6
0.0, 0.0, 82.0, 13:32:6
0.0, 0.0, 82.0, 13:32:6
0.0, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
0.0, 0.0, 82.0, 13:32:6
0.0, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:6
0.0, 0.0, 82.0, 13:32:6
0.0, 0.0, 82.0, 13:32:6
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.16065598, 0.0, 82.0, 13:32:7
-0.16065598, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
0.0, 0.0, 82.0, 13:32:7
-0.08032799, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
-0.08032799, 0.0, 82.0, 13:32:8
-0.16065598, 0.0, 83.0, 13:32:8
-0.16065598, 0.0, 83.0, 13:32:8
-0.16065598, 0.0, 83.0, 13:32:8
-0.08032799, 1.0, 82.0, 13:32:8
-0.08032799, 1.0, 82.0, 13:32:8
-0.08032799, 1.0, 82.0, 13:32:8
0.0, -1.0, 82.0, 13:32:8
0.0, -1.0, 82.0, 13:32:8
0.0, -1.0, 82.0, 13:32:8
0.08032799, 0.0, 82.0, 13:32:8
0.08032799, 0.0, 82.0, 13:32:8
0.0, 0.0, 82.0, 13:32:9
0.0, 0.0, 82.0, 13:32:9
0.0, 0.0, 82.0, 13:32:9
-0.08032799, 0.0, 36.0, 13:32:9
-0.08032799, 0.0, 36.0, 13:32:9
0.0, -46.0, 35.0, 13:32:9
0.0, -46.0, 35.0, 13:32:9
0.0, -46.0, 35.0, 13:32:9
-0.08032799, -1.0, 36.0, 13:32:9
-0.08032799, -1.0, 36.0, 13:32:9
0.0, 1.0, 29.0, 13:32:9
0.0, 1.0, 29.0, 13:32:9
-0.16065598, -7.0, 28.0, 13:32:9
-0.16065598, -7.0, 28.0, 13:32:9
0.08032799, 1.0, 29.0, 13:32:9
0.08032799, 1.0, 29.0, 13:32:9
0.08032799, 1.0, 29.0, 13:32:9
0.08032799, 0.0, 39.0, 13:32:9
0.08032799, 0.0, 39.0, 13:32:9
0.08032799, 0.0, 39.0, 13:32:9
0.0, 10.0, 29.0, 13:32:9
0.0, 10.0, 29.0, 13:32:9
0.0, 10.0, 29.0, 13:32:9
-0.08032799, -10.0, 28.0, 13:32:10
-0.08032799, -10.0, 28.0, 13:32:10
-0.08032799, -10.0, 28.0, 13:32:10
0.0, -1.0, 28.0, 13:32:10
0.0, -1.0, 28.0, 13:32:10
0.0, -1.0, 28.0, 13:32:10
0.0, 0.0, 28.0, 13:32:10
0.0, 0.0, 28.0, 13:32:10
0.0, 0.0, 28.0, 13:32:10
0.0, 0.0, 28.0, 13:32:10
-0.08032799, 0.0, 29.0, 13:32:10
-0.08032799, 0.0, 29.0, 13:32:10
-0.08032799, 1.0, 34.0, 13:32:10
-0.08032799, 1.0, 34.0, 13:32:10
0.0, -3.0, 82.0, 13:32:10
0.0, -3.0, 82.0, 13:32:10
0.0, 51.0, 82.0, 13:32:10
0.0, 51.0, 82.0, 13:32:10
0.0, 51.0, 82.0, 13:32:10
-0.08032799, 0.0, 83.0, 13:32:10
-0.08032799, 0.0, 83.0, 13:32:10
-0.08032799, 0.0, 83.0, 13:32:11
