Zaccel, Zsonar, pitch, TIME, Created by Kevin Sheridan's Quadcopter GUI
0.80327797, 9.758252, 8.99997, 12:52:31
0.80327797, 9.758252, 8.99997, 12:52:31
0.80327797, 9.758252, 8.99997, 12:52:31
-3.5344262, 0.21303062, 15.189288, 12:52:31
-3.5344262, 0.21303062, 15.189288, 12:52:31
-3.5344262, 0.21303062, 15.189288, 12:52:31
-6.345902, -2.1010113, 19.448256, 12:52:32
-6.345902, -2.1010113, 19.448256, 12:52:32
-6.345902, -2.1010113, 19.448256, 12:52:32
-5.3016396, -7.2482634, 20.102308, 12:52:32
-5.3016396, -7.2482634, 20.102308, 12:52:32
-5.3016396, -7.2482634, 20.102308, 12:52:32
-2.1688528, -7.0416665, 14.398576, 12:52:32
-2.1688528, -7.0416665, 14.398576, 12:52:32
-2.1688528, -7.0416665, 14.398576, 12:52:32
2.8918037, -4.0000005, 5.4451137, 12:52:32
2.8918037, -4.0000005, 5.4451137, 12:52:32
2.8918037, -4.0000005, 5.4451137, 12:52:32
6.5868864, 3.0, 3.1686182, 12:52:32
6.5868864, 3.0, 3.1686182, 12:52:32
6.5868864, 3.0, 3.1686182, 12:52:32
4.2573767, 7.2916665, 14.209508, 12:52:32
4.2573767, 7.2916665, 14.209508, 12:52:32
4.2573767, 7.2916665, 14.209508, 12:52:32
1.7672138, 7.1421285, 26.748352, 12:52:32
1.7672138, 7.1421285, 26.748352, 12:52:32
1.7672138, 7.1421285, 26.748352, 12:52:32
-3.8557377, -0.0707072, 29.021734, 12:52:32
-3.8557377, -0.0707072, 29.021734, 12:52:32
-3.8557377, -0.0707072, 29.021734, 12:52:32
-4.5786886, -4.009795, 29.868744, 12:52:32
-4.5786886, -4.009795, 29.868744, 12:52:32
-4.5786886, -4.009795, 29.868744, 12:52:32
-2.7311478, -5.3267045, 26.51494, 12:52:32
-2.7311478, -5.3267045, 26.51494, 12:52:32
-2.7311478, -5.3267045, 26.51494, 12:52:33
0.8836069, -5.0377517, 22.265228, 12:52:33
0.8836069, -5.0377517, 22.265228, 12:52:33
0.8836069, -5.0377517, 22.265228, 12:52:33
5.1409836, 0.0707072, 17.109468, 12:52:33
5.1409836, 0.0707072, 17.109468, 12:52:33
5.1409836, 0.0707072, 17.109468, 12:52:33
6.7475405, 5.030099, 15.974492, 12:52:33
6.7475405, 5.030099, 15.974492, 12:52:33
6.7475405, 5.030099, 15.974492, 12:52:33
3.7754107, 8.614794, 23.335482, 12:52:33
3.7754107, 8.614794, 23.335482, 12:52:33
3.7754107, 8.614794, 23.335482, 12:52:33
-1.3655739, 5.749999, 30.568457, 12:52:33
-1.3655739, 5.749999, 30.568457, 12:52:33
-1.3655739, 5.749999, 30.568457, 12:52:33
-6.185246, -1.9999993, 35.454185, 12:52:33
-6.185246, -1.9999993, 35.454185, 12:52:33
-6.185246, -1.9999993, 35.454185, 12:52:33
-5.7032785, -7.0400987, 38.55451, 12:52:33
-5.7032785, -7.0400987, 38.55451, 12:52:33
-5.7032785, -7.0400987, 38.55451, 12:52:33
-3.4540982, -8.581913, 36.1021, 12:52:33
-3.4540982, -8.581913, 36.1021, 12:52:33
-3.4540982, -8.581913, 36.1021, 12:52:33
2.8918037, -5.626491, 28.02128, 12:52:33
2.8918037, -5.626491, 28.02128, 12:52:33
2.8918037, -5.626491, 28.02128, 12:52:33
6.7475405, -0.22224465, 20.081364, 12:52:33
6.7475405, -0.22224465, 20.081364, 12:52:33
6.7475405, -0.22224465, 20.081364, 12:52:34
8.434426, 7.1111116, 21.996346, 12:52:34
8.434426, 7.1111116, 21.996346, 12:52:34
8.434426, 7.1111116, 21.996346, 12:52:34
3.9360657, 10.858726, 28.046204, 12:52:34
3.9360657, 10.858726, 28.046204, 12:52:34
3.9360657, 10.858726, 28.046204, 12:52:34
-3.4540982, 5.68421, 38.821053, 12:52:34
-3.4540982, 5.68421, 38.821053, 12:52:34
-3.4540982, 5.68421, 38.821053, 12:52:34
-3.4540982, -0.8978663, 46.649303, 12:52:34
-3.4540982, -0.8978663, 46.649303, 12:52:34
-3.4540982, -0.8978663, 46.649303, 12:52:34
-4.016393, 0.88888764, 47.660885, 12:52:34
-4.016393, 0.88888764, 47.660885, 12:52:34
-4.016393, 0.88888764, 47.660885, 12:52:34
-1.7672129, -29.861109, 41.134335, 12:52:34
-1.7672129, -29.861109, 41.134335, 12:52:34
-1.7672129, -29.861109, 41.134335, 12:52:34
2.6508198, 4.666667, 28.520494, 12:52:34
2.6508198, 4.666667, 28.520494, 12:52:34
2.6508198, 4.666667, 28.520494, 12:52:34
7.9524584, 0.99999905, 24.839203, 12:52:34
7.9524584, 0.99999905, 24.839203, 12:52:34
7.9524584, 0.99999905, 24.839203, 12:52:34
6.9081964, 10.470914, 31.07028, 12:52:34
6.9081964, 10.470914, 31.07028, 12:52:34
6.9081964, 10.470914, 31.07028, 12:52:34
0.24098301, 10.052632, 38.355385, 12:52:34
0.24098301, 10.052632, 38.355385, 12:52:34
0.24098301, 10.052632, 38.355385, 12:52:35
-4.016393, 0.99999964, 45.537746, 12:52:35
-4.016393, 0.99999964, 45.537746, 12:52:35
-4.016393, 0.99999964, 45.537746, 12:52:35
-3.8557377, 8.821342, 48.238434, 12:52:35
-3.8557377, 8.821342, 48.238434, 12:52:35
-3.8557377, 8.821342, 48.238434, 12:52:35
-2.4098358, -20.556702, 45.65331, 12:52:35
-2.4098358, -20.556702, 45.65331, 12:52:35
-2.4098358, -20.556702, 45.65331, 12:52:35
0.16065598, -15.0, 38.09158, 12:52:35
0.16065598, -15.0, 38.09158, 12:52:35
0.16065598, -15.0, 38.09158, 12:52:35
3.8557377, 6.85764, 29.291716, 12:52:35
3.8557377, 6.85764, 29.291716, 12:52:35
3.8557377, 6.85764, 29.291716, 12:52:35
6.0245905, 4.400061, 31.190817, 12:52:35
6.0245905, 4.400061, 31.190817, 12:52:35
6.0245905, 4.400061, 31.190817, 12:52:35
3.9360657, 9.060606, 38.42972, 12:52:35
3.9360657, 9.060606, 38.42972, 12:52:35
3.9360657, 9.060606, 38.42972, 12:52:35
-1.2852459, 6.6406255, 47.942764, 12:52:35
-1.2852459, 6.6406255, 47.942764, 12:52:35
-1.2852459, 6.6406255, 47.942764, 12:52:35
-3.0524592, 7.625, 54.475292, 12:52:35
-3.0524592, 7.625, 54.475292, 12:52:35
-3.0524592, 7.625, 54.475292, 12:52:35
-1.7672129, 128.0, 52.431126, 12:52:35
-1.7672129, 128.0, 52.431126, 12:52:35
-1.7672129, 128.0, 52.431126, 12:52:36
-2.1688528, -307.29166, 45.11366, 12:52:36
-2.1688528, -307.29166, 45.11366, 12:52:36
-2.1688528, -307.29166, 45.11366, 12:52:36
1.8475409, 132.83011, 36.651485, 12:52:36
1.8475409, 132.83011, 36.651485, 12:52:36
1.8475409, 132.83011, 36.651485, 12:52:36
4.3377047, 7.839168, 36.69983, 12:52:36
4.3377047, 7.839168, 36.69983, 12:52:36
4.3377047, 7.839168, 36.69983, 12:52:36
4.0163927, 8.417508, 42.33168, 12:52:36
4.0163927, 8.417508, 42.33168, 12:52:36
4.0163927, 8.417508, 42.33168, 12:52:36
0.24098301, 5.9999995, 48.567837, 12:52:36
0.24098301, 5.9999995, 48.567837, 12:52:36
0.24098301, 5.9999995, 48.567837, 12:52:36
-1.7672129, 9.999999, 53.256058, 12:52:36
-1.7672129, 9.999999, 53.256058, 12:52:36
-1.7672129, 9.999999, 53.256058, 12:52:36
-1.6065569, -16.666666, 55.771088, 12:52:36
-1.6065569, -16.666666, 55.771088, 12:52:36
-1.6065569, -16.666666, 55.771088, 12:52:36
-0.8032789, 0.0, 57.334797, 12:52:36
-0.8032789, 0.0, 57.334797, 12:52:36
-0.8032789, 0.0, 57.334797, 12:52:36
-0.24098301, 0.0, 58.453735, 12:52:36
-0.24098301, 0.0, 58.453735, 12:52:36
-0.24098301, 0.0, 58.453735, 12:52:36
0.40163898, 148.0, 58.403416, 12:52:36
0.40163898, 148.0, 58.403416, 12:52:36
0.40163898, 148.0, 58.403416, 12:52:37
0.0, -222.0, 58.5076, 12:52:37
0.0, -222.0, 58.5076, 12:52:37
0.0, -222.0, 58.5076, 12:52:37
0.32131195, 73.0, 58.567047, 12:52:37
0.32131195, 73.0, 58.567047, 12:52:37
0.32131195, 73.0, 58.567047, 12:52:37
0.64262295, 0.9900989, 56.99359, 12:52:37
0.64262295, 0.9900989, 56.99359, 12:52:37
0.64262295, 0.9900989, 56.99359, 12:52:37
0.72295094, -77.89474, 53.798767, 12:52:37
0.72295094, -77.89474, 53.798767, 12:52:37
0.72295094, -77.89474, 53.798767, 12:52:37
0.24098301, -154.07985, 46.306934, 12:52:37
0.24098301, -154.07985, 46.306934, 12:52:37
0.24098301, -154.07985, 46.306934, 12:52:37
-0.72295094, 133.91666, 34.801834, 12:52:37
-0.72295094, 133.91666, 34.801834, 12:52:37
-0.72295094, 133.91666, 34.801834, 12:52:37
-0.321311, 9.039893, 22.00326, 12:52:37
-0.321311, 9.039893, 22.00326, 12:52:37
-0.321311, 9.039893, 22.00326, 12:52:37
0.16065598, 1.0505056, 8.835171, 12:52:37
0.16065598, 1.0505056, 8.835171, 12:52:37
0.16065598, 1.0505056, 8.835171, 12:52:37
-0.08032799, 0.9794919, -3.7511415, 12:52:37
-0.08032799, 0.9794919, -3.7511415, 12:52:37
-0.08032799, 0.9794919, -3.7511415, 12:52:37
0.16065598, 0.99839914, -14.932776, 12:52:37
0.16065598, 0.99839914, -14.932776, 12:52:38
0.16065598, 0.99839914, -14.932776, 12:52:38
0.5622959, 2.0618556, -22.484253, 12:52:38
0.5622959, 2.0618556, -22.484253, 12:52:38
0.5622959, 2.0618556, -22.484253, 12:52:38
0.40163898, -37.97743, -28.015787, 12:52:38
0.40163898, -37.97743, -28.015787, 12:52:38
0.40163898, -37.97743, -28.015787, 12:52:38
0.48196697, 35.11706, -30.60066, 12:52:38
0.48196697, 35.11706, -30.60066, 12:52:38
0.48196697, 35.11706, -30.60066, 12:52:38
0.48196697, 5.9900985, -31.896736, 12:52:38
0.48196697, 5.9900985, -31.896736, 12:52:38
0.48196697, 5.9900985, -31.896736, 12:52:38
0.32131195, -7.378472, -33.13567, 12:52:38
0.32131195, -7.378472, -33.13567, 12:52:38
0.32131195, -7.378472, -33.13567, 12:52:38
0.08032799, 0.10211411, -35.580147, 12:52:38
0.08032799, 0.10211411, -35.580147, 12:52:38
0.08032799, 0.10211411, -35.580147, 12:52:38
0.24098301, -4.4477105, -38.282074, 12:52:38
0.24098301, -4.4477105, -38.282074, 12:52:38
0.24098301, -4.4477105, -38.282074, 12:52:38
0.32131195, 5.425347, -40.178787, 12:52:38
0.32131195, 5.425347, -40.178787, 12:52:38
0.32131195, 5.425347, -40.178787, 12:52:38
0.40163898, 0.051057056, -41.387676, 12:52:38
0.40163898, 0.051057056, -41.387676, 12:52:38
0.40163898, 0.051057056, -41.387676, 12:52:38
0.48196697, 0.990099, -41.36659, 12:52:38
0.48196697, 0.990099, -41.36659, 12:52:39
0.48196697, 0.990099, -41.36659, 12:52:39
0.80327797, 0.0, -37.998913, 12:52:39
0.80327797, 0.0, -37.998913, 12:52:39
0.80327797, 0.0, -37.998913, 12:52:39
0.64262295, 0.99999994, -27.001863, 12:52:39
0.64262295, 0.99999994, -27.001863, 12:52:39
0.64262295, 0.99999994, -27.001863, 12:52:39
-0.48196697, 44.0, -9.750787, 12:52:39
-0.48196697, 44.0, -9.750787, 12:52:39
-0.48196697, 44.0, -9.750787, 12:52:39
-1.1245899, -44.70486, 9.742919, 12:52:39
-1.1245899, -44.70486, 9.742919, 12:52:39
-1.1245899, -44.70486, 9.742919, 12:52:39
-0.48196697, 2.9166667, 31.799273, 12:52:39
-0.48196697, 2.9166667, 31.799273, 12:52:39
-0.48196697, 2.9166667, 31.799273, 12:52:39
1.1245899, 1.9999999, 45.64154, 12:52:39
1.1245899, 1.9999999, 45.64154, 12:52:39
1.1245899, 1.9999999, 45.64154, 12:52:39
1.8475409, 170.65971, 51.806705, 12:52:39
1.8475409, 170.65971, 51.806705, 12:52:39
1.8475409, 170.65971, 51.806705, 12:52:39
0.16065598, -169.14192, 53.207233, 12:52:39
0.16065598, -169.14192, 53.207233, 12:52:39
0.16065598, -169.14192, 53.207233, 12:52:39
-0.321311, 0.0, 54.09611, 12:52:39
-0.321311, 0.0, 54.09611, 12:52:39
-0.321311, 0.0, 54.09611, 12:52:39
-0.08032799, 0.0, 54.44748, 12:52:39
-0.08032799, 0.0, 54.44748, 12:52:40
-0.08032799, 0.0, 54.44748, 12:52:40
0.0, 0.99999994, 53.412098, 12:52:40
0.0, 0.99999994, 53.412098, 12:52:40
0.0, 0.99999994, 53.412098, 12:52:40
0.0, -2.126736, 51.97038, 12:52:40
0.0, -2.126736, 51.97038, 12:52:40
0.0, -2.126736, 51.97038, 12:52:40
-0.16065598, 1.0313531, 50.550556, 12:52:40
-0.16065598, 1.0313531, 50.550556, 12:52:40
-0.16065598, 1.0313531, 50.550556, 12:52:40
0.40163898, 1.0850694, 48.68281, 12:52:40
0.40163898, 1.0850694, 48.68281, 12:52:40
0.40163898, 1.0850694, 48.68281, 12:52:40
0.32131195, 372.95834, 46.029835, 12:52:40
0.32131195, 372.95834, 46.029835, 12:52:40
0.32131195, 372.95834, 46.029835, 12:52:40
0.16065598, -389.0, 42.509205, 12:52:40
0.16065598, -389.0, 42.509205, 12:52:40
0.16065598, -389.0, 42.509205, 12:52:40
0.16065598, 105.802956, 38.221878, 12:52:40
0.16065598, 105.802956, 38.221878, 12:52:40
0.16065598, 105.802956, 38.221878, 12:52:40
0.16065598, -87.62887, 33.042225, 12:52:40
0.16065598, -87.62887, 33.042225, 12:52:40
0.16065598, -87.62887, 33.042225, 12:52:40
-0.24098301, -611.0, 27.261713, 12:52:40
-0.24098301, -611.0, 27.261713, 12:52:40
-0.24098301, -611.0, 27.261713, 12:52:40
-0.16065598, 634.2882, 22.013285, 12:52:40
-0.16065598, 634.2882, 22.013285, 12:52:41
-0.16065598, 634.2882, 22.013285, 12:52:41
-0.24098301, 0.0833334, 16.779558, 12:52:41
-0.24098301, 0.0833334, 16.779558, 12:52:41
-0.24098301, 0.0833334, 16.779558, 12:52:41
-0.16065598, 0.0, 12.22689, 12:52:41
-0.16065598, 0.0, 12.22689, 12:52:41
-0.16065598, 0.0, 12.22689, 12:52:41
-0.08032799, 0.9998979, 8.847745, 12:52:41
-0.08032799, 0.9998979, 8.847745, 12:52:41
-0.08032799, 0.9998979, 8.847745, 12:52:41
0.0, -0.032880887, 6.0011687, 12:52:41
0.0, -0.032880887, 6.0011687, 12:52:41
0.0, -0.032880887, 6.0011687, 12:52:41
0.08032799, 0.0416667, 3.6763055, 12:52:41
0.08032799, 0.0416667, 3.6763055, 12:52:41
0.08032799, 0.0416667, 3.6763055, 12:52:41
0.0, -0.010203081, 3.433746, 12:52:41
0.0, -0.010203081, 3.433746, 12:52:41
0.0, -0.010203081, 3.433746, 12:52:41
0.16065598, 1.010101, 3.8220685, 12:52:41
0.16065598, 1.010101, 3.8220685, 12:52:41
0.16065598, 1.010101, 3.8220685, 12:52:41
0.24098301, 0.0, 3.4682655, 12:52:41
0.24098301, 0.0, 3.4682655, 12:52:41
0.24098301, 0.0, 3.4682655, 12:52:41
0.08032799, 0.0, 3.630352, 12:52:41
0.08032799, 0.0, 3.630352, 12:52:41
0.08032799, 0.0, 3.630352, 12:52:41
0.08032799, 0.0, 3.8784726, 12:52:41
0.08032799, 0.0, 3.8784726, 12:52:42
0.08032799, 0.0, 3.8784726, 12:52:42
0.08032799, 0.0, 3.9095466, 12:52:42
0.08032799, 0.0, 3.9095466, 12:52:42
0.08032799, 0.0, 3.9095466, 12:52:42
-0.08032799, 0.0, 3.971242, 12:52:42
-0.08032799, 0.0, 3.971242, 12:52:42
-0.08032799, 0.0, 3.971242, 12:52:42
0.08032799, 0.0, 4.4449105, 12:52:42
0.08032799, 0.0, 4.4449105, 12:52:42
0.08032799, 0.0, 4.4449105, 12:52:42
0.08032799, 0.0, 4.6162324, 12:52:42
0.08032799, 0.0, 4.6162324, 12:52:42
0.08032799, 0.0, 4.6162324, 12:52:42
0.08032799, -1.0850694, 4.3606358, 12:52:42
0.08032799, -1.0850694, 4.3606358, 12:52:42
0.08032799, -1.0850694, 4.3606358, 12:52:42
0.08032799, 1.0521885, 4.107973, 12:52:42
0.08032799, 1.0521885, 4.107973, 12:52:42
0.08032799, 1.0521885, 4.107973, 12:52:42
0.08032799, 0.0, 4.2510695, 12:52:42
0.08032799, 0.0, 4.2510695, 12:52:42
0.08032799, 0.0, 4.2510695, 12:52:42
0.08032799, 0.0, 4.199227, 12:52:42
0.08032799, 0.0, 4.199227, 12:52:42
0.08032799, 0.0, 4.199227, 12:52:42
0.16065598, 0.0, 3.8672695, 12:52:42
0.16065598, 0.0, 3.8672695, 12:52:42
0.16065598, 0.0, 3.8672695, 12:52:42
0.16065598, 0.0, 3.9664688, 12:52:43
0.16065598, 0.0, 3.9664688, 12:52:43
0.16065598, 0.0, 3.9664688, 12:52:43
0.24098301, 0.0, 4.2265205, 12:52:43
0.24098301, 0.0, 4.2265205, 12:52:43
0.24098301, 0.0, 4.2265205, 12:52:43
0.24098301, 0.0, 4.298631, 12:52:43
0.24098301, 0.0, 4.298631, 12:52:43
0.24098301, 0.0, 4.298631, 12:52:43
0.16065598, 0.0, 4.94524, 12:52:43
0.16065598, 0.0, 4.94524, 12:52:43
0.16065598, 0.0, 4.94524, 12:52:43
-0.08032799, 0.99999994, 5.3483033, 12:52:43
-0.08032799, 0.99999994, 5.3483033, 12:52:43
-0.08032799, 0.99999994, 5.3483033, 12:52:43
-0.16065598, -0.99999994, 5.7289863, 12:52:43
-0.16065598, -0.99999994, 5.7289863, 12:52:43
-0.16065598, -0.99999994, 5.7289863, 12:52:43
-0.08032799, 0.0, 5.610273, 12:52:43
-0.08032799, 0.0, 5.610273, 12:52:43
-0.08032799, 0.0, 5.610273, 12:52:43
-0.24098301, 0.0, 5.103357, 12:52:43
-0.24098301, 0.0, 5.103357, 12:52:43
-0.24098301, 0.0, 5.103357, 12:52:43
-0.16065598, -1.0203041, 4.444943, 12:52:43
-0.16065598, -1.0203041, 4.444943, 12:52:43
-0.16065598, -1.0203041, 4.444943, 12:52:43
-0.16065598, 1.010101, 1.7296519, 12:52:43
-0.16065598, 1.010101, 1.7296519, 12:52:43
-0.16065598, 1.010101, 1.7296519, 12:52:43
-0.321311, 0.0, -1.7079796, 12:52:44
-0.321311, 0.0, -1.7079796, 12:52:44
-0.321311, 0.0, -1.7079796, 12:52:44
0.80327797, -46.657986, -4.0049195, 12:52:44
0.80327797, -46.657986, -4.0049195, 12:52:44
0.80327797, -46.657986, -4.0049195, 12:52:44
1.1245899, 103.79166, -4.7695174, 12:52:44
1.1245899, 103.79166, -4.7695174, 12:52:44
1.1245899, 103.79166, -4.7695174, 12:52:44
0.80327797, -127.64757, -5.772236, 12:52:44
0.80327797, -127.64757, -5.772236, 12:52:44
0.80327797, -127.64757, -5.772236, 12:52:44
0.72295094, 61.932247, -6.268086, 12:52:44
0.72295094, 61.932247, -6.268086, 12:52:44
0.72295094, 61.932247, -6.268086, 12:52:44
0.5622959, 1.990099, -6.270498, 12:52:44
0.5622959, 1.990099, -6.270498, 12:52:44
0.5622959, 1.990099, -6.270498, 12:52:44
0.32131195, -2.126736, -5.8555455, 12:52:44
0.32131195, -2.126736, -5.8555455, 12:52:44
0.32131195, -2.126736, -5.8555455, 12:52:44
0.24098301, 2.0416665, -5.5564246, 12:52:44
0.24098301, 2.0416665, -5.5564246, 12:52:44
0.24098301, 2.0416665, -5.5564246, 12:52:44
0.24098301, -0.99999994, -5.703062, 12:52:44
0.24098301, -0.99999994, -5.703062, 12:52:44
0.24098301, -0.99999994, -5.703062, 12:52:44
0.48196697, 0.0, -5.6705136, 12:52:44
0.48196697, 0.0, -5.6705136, 12:52:44
0.48196697, 0.0, -5.6705136, 12:52:44
0.5622959, 0.0, -5.3871684, 12:52:45
0.5622959, 0.0, -5.3871684, 12:52:45
0.5622959, 0.0, -5.3871684, 12:52:45
0.8836069, 0.0, -5.090931, 12:52:45
0.8836069, 0.0, -5.090931, 12:52:45
0.8836069, 0.0, -5.090931, 12:52:45
0.8836069, -1.0203041, -4.5979342, 12:52:45
0.8836069, -1.0203041, -4.5979342, 12:52:45
0.8836069, -1.0203041, -4.5979342, 12:52:45
0.40163898, 4.307397, -3.6886365, 12:52:45
0.40163898, 4.307397, -3.6886365, 12:52:45
0.40163898, 4.307397, -3.6886365, 12:52:45
-0.16065598, 37.875, -1.8501285, 12:52:45
-0.16065598, 37.875, -1.8501285, 12:52:45
-0.16065598, 37.875, -1.8501285, 12:52:45
-0.321311, -41.0, 1.3216766, 12:52:45
-0.321311, -41.0, 1.3216766, 12:52:45
-0.321311, -41.0, 1.3216766, 12:52:45
0.0, 0.99999994, 2.8321304, 12:52:45
0.0, 0.99999994, 2.8321304, 12:52:45
0.0, 0.99999994, 2.8321304, 12:52:45
-0.08032799, 0.043402813, 2.4921868, 12:52:45
-0.08032799, 0.043402813, 2.4921868, 12:52:45
-0.08032799, 0.043402813, 2.4921868, 12:52:45
-0.40163994, -0.0416667, 3.090495, 12:52:45
-0.40163994, -0.0416667, 3.090495, 12:52:45
-0.40163994, -0.0416667, 3.090495, 12:52:45
0.16065598, 0.99999994, 3.5184288, 12:52:45
0.16065598, 0.99999994, 3.5184288, 12:52:45
0.16065598, 0.99999994, 3.5184288, 12:52:45
0.08032799, -0.9982638, 2.9789321, 12:52:46
0.08032799, -0.9982638, 2.9789321, 12:52:46
0.08032799, -0.9982638, 2.9789321, 12:52:46
0.0, -0.051057056, 2.47157, 12:52:46
0.0, -0.051057056, 2.47157, 12:52:46
0.0, -0.051057056, 2.47157, 12:52:46
0.16065598, -1.0313531, 2.5640976, 12:52:46
0.16065598, -1.0313531, 2.5640976, 12:52:46
0.16065598, -1.0313531, 2.5640976, 12:52:46
0.24098301, -1.9999999, 3.040733, 12:52:46
0.24098301, -1.9999999, 3.040733, 12:52:46
0.24098301, -1.9999999, 3.040733, 12:52:46
-0.24098301, 0.99999994, 3.235932, 12:52:46
-0.24098301, 0.99999994, 3.235932, 12:52:46
-0.24098301, 0.99999994, 3.235932, 12:52:46
0.08032799, -1.1284722, 1.9120394, 12:52:46
0.08032799, -1.1284722, 1.9120394, 12:52:46
0.08032799, -1.1284722, 1.9120394, 12:52:46
0.24098301, 1.0833334, 1.6620668, 12:52:46
0.24098301, 1.0833334, 1.6620668, 12:52:46
0.5622959, 0.99999994, 2.6227014, 12:52:46
0.5622959, 0.99999994, 2.6227014, 12:52:46
0.5622959, 0.99999994, 2.6227014, 12:52:46
0.24098301, 0.0, 2.4327583, 12:52:46
0.24098301, 0.0, 2.4327583, 12:52:46
0.24098301, 0.0, 2.4327583, 12:52:46
0.0, 0.0, 1.8891573, 12:52:46
0.0, 0.0, 1.8891573, 12:52:46
0.0, 0.0, 1.8891573, 12:52:46
0.0, 0.0, 1.8594804, 12:52:47
0.0, 0.0, 1.8594804, 12:52:47
0.0, 0.0, 1.8594804, 12:52:47
0.24098301, 0.0, 2.111984, 12:52:47
0.24098301, 0.0, 2.111984, 12:52:47
0.24098301, 0.0, 2.111984, 12:52:47
0.16065598, 0.0, 2.1805632, 12:52:47
0.16065598, 0.0, 2.1805632, 12:52:47
0.16065598, 0.0, 2.1805632, 12:52:47
0.08032799, 0.0, 1.9694713, 12:52:47
0.08032799, 0.0, 1.9694713, 12:52:47
0.08032799, 0.0, 1.9694713, 12:52:47
0.08032799, 0.0, 1.7776915, 12:52:47
0.08032799, 0.0, 1.7776915, 12:52:47
0.08032799, 0.0, 1.7776915, 12:52:47
0.16065598, 0.0, 1.7065398, 12:52:47
0.16065598, 0.0, 1.7065398, 12:52:47
0.16065598, 0.0, 1.7065398, 12:52:47
0.16065598, 0.0, 1.6799287, 12:52:47
0.16065598, 0.0, 1.6799287, 12:52:47
0.16065598, 0.0, 1.6799287, 12:52:47
0.24098301, 0.0, 1.7543316, 12:52:47
0.24098301, 0.0, 1.7543316, 12:52:47
0.24098301, 0.0, 1.7543316, 12:52:47
0.08032799, 0.0, 1.8964301, 12:52:47
0.08032799, 0.0, 1.8964301, 12:52:47
0.08032799, 0.0, 1.8964301, 12:52:47
0.0, 0.0, 2.0315883, 12:52:47
0.0, 0.0, 2.0315883, 12:52:47
0.0, 0.0, 2.0315883, 12:52:47
0.08032799, 0.0, 2.2774847, 12:52:48
0.08032799, 0.0, 2.2774847, 12:52:48
0.08032799, 0.0, 2.2774847, 12:52:48
0.16065598, 0.0, 2.0306606, 12:52:48
0.16065598, 0.0, 2.0306606, 12:52:48
0.16065598, 0.0, 2.0306606, 12:52:48
0.32131195, 0.0, 2.1045618, 12:52:48
0.32131195, 0.0, 2.1045618, 12:52:48
0.32131195, 0.0, 2.1045618, 12:52:48
0.40163898, 0.0, 2.599414, 12:52:48
0.40163898, 0.0, 2.599414, 12:52:48
0.40163898, 0.0, 2.599414, 12:52:48
0.16065598, 1.0203041, 3.4513817, 12:52:48
0.16065598, 1.0203041, 3.4513817, 12:52:48
0.16065598, 1.0203041, 3.4513817, 12:52:48
-0.24098301, -1.0521885, 4.3716335, 12:52:48
-0.24098301, -1.0521885, 4.3716335, 12:52:48
-0.24098301, -1.0521885, 4.3716335, 12:52:48
-0.72295094, 0.99999994, 5.578836, 12:52:48
-0.72295094, 0.99999994, 5.578836, 12:52:48
-0.72295094, 0.99999994, 5.578836, 12:52:48
-0.72295094, -0.99999994, 5.039178, 12:52:48
-0.72295094, -0.99999994, 5.039178, 12:52:48
-0.72295094, -0.99999994, 5.039178, 12:52:48
-1.5262299, -0.99999994, 3.317478, 12:52:48
-1.5262299, -0.99999994, 3.317478, 12:52:48
-1.5262299, -0.99999994, 3.317478, 12:52:48
2.4901638, -4.3836803, 2.463146, 12:52:48
2.4901638, -4.3836803, 2.463146, 12:52:48
2.4901638, -4.3836803, 2.463146, 12:52:49
6.5868864, 3.2083333, 2.3001363, 12:52:49
6.5868864, 3.2083333, 2.3001363, 12:52:49
6.5868864, 3.2083333, 2.3001363, 12:52:49
4.7393446, 4.9999995, 5.38543, 12:52:49
4.7393446, 4.9999995, 5.38543, 12:52:49
4.7393446, 4.9999995, 5.38543, 12:52:49
-1.9278688, 6.1524334, 8.979674, 12:52:49
-1.9278688, 6.1524334, 8.979674, 12:52:49
-1.9278688, 6.1524334, 8.979674, 12:52:49
-6.5065575, -0.86957395, 10.162753, 12:52:49
-6.5065575, -0.86957395, 10.162753, 12:52:49
-6.5065575, -0.86957395, 10.162753, 12:52:49
-6.5868855, -6.2901216, 9.693519, 12:52:49
-6.5868855, -6.2901216, 9.693519, 12:52:49
-6.5868855, -6.2901216, 9.693519, 12:52:49
-2.7311478, -8.020202, 5.034453, 12:52:49
-2.7311478, -8.020202, 5.034453, 12:52:49
-2.7311478, -8.020202, 5.034453, 12:52:49
4.8999996, -5.685765, -0.8786993, 12:52:49
4.8999996, -5.685765, -0.8786993, 12:52:49
4.8999996, -5.685765, -0.8786993, 12:52:49
7.9524584, 4.458334, -2.5631144, 12:52:49
7.9524584, 4.458334, -2.5631144, 12:52:49
7.9524584, 4.458334, -2.5631144, 12:52:49
7.3901625, 7.9999995, 1.3695397, 12:52:49
7.3901625, 7.9999995, 1.3695397, 12:52:49
7.3901625, 7.9999995, 1.3695397, 12:52:49
1.5262299, 7.638889, 6.9055657, 12:52:49
1.5262299, 7.638889, 6.9055657, 12:52:49
1.5262299, 7.638889, 6.9055657, 12:52:50
-5.0606556, 2.666667, 11.823649, 12:52:50
-5.0606556, 2.666667, 11.823649, 12:52:50
-5.0606556, 2.666667, 11.823649, 12:52:50
